Datetime,Open,High,Low,Close,Volume
2026-03-17,5150.0,5425.0,5025.0,5125.0,11349900
2026-03-25,5075.0,5300.0,5025.0,5250.0,13629500
2026-03-26,5250.0,5250.0,4940.0,4940.0,5732200
2026-03-27,4950.0,5025.0,4830.0,5025.0,7430200
2026-03-30,4900.0,4920.0,4750.0,4750.0,7364300
2026-03-31,4790.0,4800.0,4510.0,4750.0,12828300
2026-04-01,4640.0,4730.0,4570.0,4580.0,9562200
2026-04-02,4580.0,4580.0,4170.0,4170.0,11758900
2026-04-06,4100.0,4170.0,3910.0,3990.0,11265200
2026-04-07,4070.0,4340.0,4050.0,4180.0,10972400
2026-04-08,4370.0,4560.0,4260.0,4480.0,13392800
2026-04-09,4470.0,5275.0,4370.0,5200.0,36657800
2026-04-10,5250.0,6225.0,5250.0,6075.0,47930900
2026-04-13,5925.0,6800.0,5700.0,6475.0,43201900
2026-04-14,6625.0,6725.0,6500.0,6550.0,25960000
2026-04-15,6725.0,6800.0,6275.0,6300.0,19406100
2026-04-16,6350.0,6575.0,6150.0,6250.0,14961300
2026-04-17,6250.0,6550.0,6175.0,6200.0,11619000
2026-04-20,6300.0,6350.0,6050.0,6075.0,10324000
2026-04-21,6100.0,6575.0,5925.0,6300.0,26289300
2026-04-22,6475.0,6475.0,6175.0,6175.0,8184300
2026-04-23,6225.0,6250.0,6050.0,6150.0,4682700
2026-04-24,6150.0,6300.0,5925.0,6000.0,9006500
2026-04-27,6000.0,6300.0,5750.0,5750.0,6943800
2026-04-28,5750.0,5925.0,5500.0,5550.0,8598000
2026-04-29,5600.0,5600.0,5225.0,5300.0,9186400
2026-04-30,5325.0,5375.0,5000.0,5300.0,11335200
2026-05-04,5500.0,5650.0,5075.0,5075.0,11073000
2026-05-05,5025.0,6075.0,4990.0,6075.0,25884800
