Datetime,Open,High,Low,Close,Volume
2026-03-31,5150.0,5150.0,5000.0,5050.0,2157700
2026-04-01,5300.0,5425.0,5225.0,5325.0,1730700
2026-04-02,5300.0,5300.0,5125.0,5125.0,997200
2026-04-06,5125.0,5150.0,5025.0,5125.0,645700
2026-04-07,5100.0,5100.0,5000.0,5025.0,769000
2026-04-08,5100.0,5275.0,5100.0,5200.0,1255200
2026-04-09,5200.0,5350.0,5175.0,5350.0,1157500
2026-04-10,5375.0,5400.0,5275.0,5300.0,945000
2026-04-13,5275.0,5500.0,5250.0,5300.0,2669400
2026-04-14,5425.0,5475.0,5275.0,5325.0,1555000
2026-04-15,5375.0,5400.0,5250.0,5275.0,2788900
2026-04-16,5300.0,5425.0,5300.0,5375.0,1969300
2026-04-17,5400.0,5550.0,5375.0,5500.0,991400
2026-04-20,5575.0,5600.0,5400.0,5425.0,881200
2026-04-21,5375.0,5500.0,5350.0,5500.0,694800
2026-04-22,5500.0,5625.0,5475.0,5575.0,873100
2026-04-23,5600.0,5600.0,5325.0,5375.0,1081600
2026-04-24,5375.0,5425.0,5225.0,5300.0,1254800
2026-04-27,5275.0,5300.0,5125.0,5250.0,1197200
2026-04-28,5250.0,5275.0,5075.0,5150.0,776000
2026-04-29,5175.0,5225.0,5100.0,5200.0,1179900
2026-04-30,5200.0,5225.0,5175.0,5200.0,2949500
2026-05-04,5225.0,5225.0,5075.0,5125.0,702900
2026-05-05,5125.0,5175.0,5075.0,5150.0,592000
